"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 14:17:59",0,FALSE,"558025742131683328",TRUE,NA,NA,NA,NA,NA,2,FALSE,"poiemajeremiah","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  doug69  Obama's silence on radical  Islam puts all of us in danger http //t co/OvPcTQkPZE/s/ xmn   SOTU http //t co/LuBkRV8FCg/s/453y",FALSE
"2015-01-21 14:17:57",0,FALSE,"558025735336497152",TRUE,NA,NA,NA,NA,NA,104,FALSE,"hdwelch13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  NBCNews  The President told Congress he had no more campaigns to run  Republicans laughed  This was Obama's response  http //t co/hT1cM ",FALSE
"2015-01-21 14:17:57",0,FALSE,"558025733453254656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"robaburg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Universal child care  I can get on board with that  Private child care is ridiculously expensive   SOTU",FALSE
"2015-01-21 14:17:56",0,FALSE,"558025729775259648",TRUE,NA,NA,NA,NA,NA,2,FALSE,"my3kids11561","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  PIX11News    BarackObama  s  SOTU last night is stirring conversation  but what does the  LGBTQ community think   HenaDaniels http //t  ",FALSE
"2015-01-21 14:17:55",0,FALSE,"558025728152068096",FALSE,NA,NA,"557607489231781888","IGsolidarityNET","337785530",0,FALSE,"PopeWatchUSA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," IGsolidarityNET  gehringdc  NCRonline  Love this image  SOTU2015   SOTU",FALSE
"2015-01-21 14:17:55",0,FALSE,"558025727506128896",TRUE,NA,NA,NA,NA,NA,699,FALSE,"hfdowner","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  FBNStossel  Obama translation  SOTU http //t co/vyO3UxnCtD",FALSE
"2015-01-21 14:17:54",1,FALSE,"558025723848720384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shmidnay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Really upset that I missed the  SOTU last night  Maybe I can get away with watching it in class   ",FALSE
"2015-01-21 14:17:54",0,FALSE,"558025722761994240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thefilmthugs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jesus was an architect previous to his career as a prophet All of a sudden  I found myself in love with the world  StateOfTheUnion  SOTU",FALSE
"2015-01-21 14:17:54",0,FALSE,"558025721613148160",TRUE,NA,NA,NA,NA,NA,25,FALSE,"truthglow","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  tparsi  All gloves are coming off    White House  Boehner Invite to Netanyahu Breach of Protocol http //t co/vQNu3YMSqG  IranTalks  SOT ",FALSE
"2015-01-21 14:17:54",0,FALSE,"558025720832983041",FALSE,NA,NA,NA,NA,NA,0,FALSE,"deepgreendesign","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Looks  SOTU reveals  PMHarper has made  Canada the have not country   Jobs  Science  Innovation  MFG  Green  Economy  CdnPoli  TLOT  CPCFail",FALSE
"2015-01-21 14:17:53",0,FALSE,"558025717519503360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YRFAL","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT   Reince  Obama's  SOTU called for more taxes  amp  spending  Americans who listened likely feel Obama isn t listening http //t co/1GlqV0ya6Y",FALSE
"2015-01-21 14:17:53",0,FALSE,"558025717217107968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"normanrayburn","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Boom  Gowdy Just Responded Perfectly To Obama s SOTU By Saying What Everyone Is Thinking http //t co/zHkKds2FG0",FALSE
"2015-01-21 14:17:53",0,FALSE,"558025716717993985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MartelPlieiades","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SOTU  4 Obama  politics means never having to say the truth   TheFive  greggutfeld  ericbolling  DanaPerino  kimguilfoyle",FALSE
"2015-01-21 14:17:52",0,FALSE,"558025715619471360",TRUE,NA,NA,NA,NA,NA,2,FALSE,"PhilOutsider","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  timothy stanley  Obama pushing something called  middle class economics   In the UK that would read as a pejorative term  SOTU",FALSE
"2015-01-21 14:17:52",0,FALSE,"558025715602698240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RachelWeisel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","  JLucroy20 on politics at  SOTU   I thought it was tough playing the  Cardinals   http //t co/TxnUIg5Zzg h/t  castrovince  stlcards",FALSE
"2015-01-21 14:17:52",0,FALSE,"558025712712830976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jmarkwalk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Eight Things Obama Could Have Proposed In The Stat    http //t co/lN49nddsze  SOTU",FALSE
"2015-01-21 14:17:52",0,FALSE,"558025712436019201",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Chernynkaya","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Racist POS  nytdavidbrooks dog whistles that Obama's  SOTU snap was 'basketball court trash talk' http //t co/eCGqnd5STc",FALSE
"2015-01-21 14:17:51",0,FALSE,"558025708849475584",TRUE,NA,NA,NA,NA,NA,8,FALSE,"RomirChekuri","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  indian first   H4EAD  BarackObama  h4visaacurse  WhiteHouse  SOTU  DHSgov  USCIS  WhiteHouse  AskTheWH    Please pass H4EAD rule  dont  ",FALSE
"2015-01-21 14:17:51",0,FALSE,"558025708262653952",TRUE,NA,NA,NA,NA,NA,70,FALSE,"riibvi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  EspuelasVox   PressSec John Earnest previews  Obama's  SOTU on today's show  Tunein  Univision America 2 4E/1 3C/11 1P   radio apps  US ",FALSE
"2015-01-21 14:17:51",0,FALSE,"558025707926740992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jeremytweet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Finally watched the  SOTU and  SOTUresponse  Sen  Joni Ernst's response felt like I was watching an animatronic kindergarten teacher    ",FALSE
"2015-01-21 14:17:50",0,FALSE,"558025707457372161",FALSE,NA,NA,NA,"WhiteHouse","30313925",0,FALSE,"ThebullJ","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," WhiteHouse    Obama in Boise ID   follow up on SOTU  Republicans hate to see him work out the crowds they call him  Campaigner in chief    ",FALSE
"2015-01-21 14:17:50",0,FALSE,"558025705800617984",TRUE,NA,NA,NA,NA,NA,4,FALSE,"AuntLulie","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  ChrisVanHollen  GOP edits out inconvenient climate change facts from  SOTU  blames  YouTube http //t co/nnIb0KVKrs",FALSE
"2015-01-21 14:17:49",0,FALSE,"558025702788706304",TRUE,NA,NA,NA,NA,NA,225,FALSE,"fa_dolo","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT  p cal  That's how you know it's important RT  SilkSmooth  My nigga Ben Franklin at the State of the Union Address      SOTU http //t co/ ",FALSE
"2015-01-21 14:17:49",0,FALSE,"558025701073633280",TRUE,NA,NA,NA,NA,NA,17,FALSE,"Candidate4Liber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  NewsRadioWLAP  LISTEN  KY  SenRandPaul joins  seanhannity at 4 35pm EST with reaction to the SOTU  Tune in here  http //t co/rtUtJ3efEW",FALSE
"2015-01-21 14:17:48",0,FALSE,"558025699022626817",TRUE,NA,NA,NA,NA,NA,1,FALSE,"refundpolicy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  SunTimesMPLS   refundpolicy we used your tweet in our  SOTU post  Check it out here  http //t co/a3tnkR1Dx7",FALSE
"2015-01-21 14:17:48",0,FALSE,"558025698208915456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"piekowa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewYork    Last night   Obama had the punchy  self assured air of a President on a roll     JeffShesol on  SOTU http //t co/7LYBKUcy45",FALSE
"2015-01-21 14:17:48",0,FALSE,"558025695696519168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DisabledDateNow","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","http //t co/RtALx1Ypv8  SOTU Belfast Stormont Windows Holographic  AskTheWH Ulster Scotland  PS15  ExplainThe90sIn4Words  NTAs",FALSE
"2015-01-21 14:17:47",0,FALSE,"558025693598973953",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JaclynArcher","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","If you didn't catch it  check it out  https //t co/0WD8LR4YzO  SOTU  StateOfTheUnion",FALSE
"2015-01-21 14:17:47",0,FALSE,"558025691695161345",TRUE,NA,NA,NA,NA,NA,130,FALSE,"riibvi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  EspuelasVox   WhiteHouse  PressSec Previews  Obama's  SOTU w  EspuelasVox https //t co/Gt3szWnfUA  TNTweeters  Latism  USLatino  tcot   ",FALSE
"2015-01-21 14:17:46",0,FALSE,"558025689686097920",TRUE,NA,NA,NA,NA,NA,17,FALSE,"jonnymenjivar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  kathygriffin  Dana's response to a request for a special  SOTU  FASHIONPOLICE RT  DanaBashCNN   MarcHurd no I leave that 2 the great  K ",FALSE
"2015-01-21 14:17:46",0,FALSE,"558025689048162304",FALSE,NA,NA,NA,"TheFive","334053327",0,FALSE,"DMLSolstice","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," TheFive I didn't watch  sotu for first time in 50 yrs to keep from getting angry at so many lies  Sorry  but I can't watch you today either",FALSE
"2015-01-21 14:17:46",0,FALSE,"558025688817881090",TRUE,NA,NA,NA,NA,NA,6782,FALSE,"_SISC0","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  SenRandPaul  Mr  President  you can't wave a magic wand and declare something free   Someone has to pay for it    sotu",FALSE
"2015-01-21 14:17:46",1,FALSE,"558025688696254465",FALSE,NA,NA,NA,NA,NA,3,FALSE,"RepKarenBass","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tune in  6 PT ET/3 PM PT as I join  PoliticsNation  w/  TheRevAl  amp   MariaTeresa1 to discuss Obama's vision he detailed in  SOTU2015  SOTU",FALSE
"2015-01-21 14:17:43",1,FALSE,"558025674200330241",FALSE,NA,NA,NA,NA,NA,0,FALSE,"edwinchoi15","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"," Paid sick days   women should be paid the same as men  obama really connects with hardworking parents and women  cpgov7  SOTU",FALSE
"2015-01-21 14:17:41",0,FALSE,"558025668127367168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"velarde_luis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","A day after  BarackObama gave his  SOTU address  NicolasMaduro will give his own annual address to his country's Congress  Coincidence ",FALSE
"2015-01-21 14:17:41",0,FALSE,"558025667254943745",TRUE,NA,NA,NA,NA,NA,210,FALSE,"kayopunk","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT  im1badrn  POTUS  I have no more campaigns to run   Applause from 'Haters'  I know  because I won both of them   nuffsaid  SOTU http //t ",FALSE
"2015-01-21 14:17:40",0,FALSE,"558025665560473601",TRUE,NA,NA,NA,NA,NA,125,FALSE,"darren_kinyon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  DeKoning  RT  JohnFugelsang  Theodore Roosevelt on the 1  in his State of the Union before he quit the Republican Party   sotu http //t ",FALSE
"2015-01-21 14:17:40",0,FALSE,"558025665212346368",TRUE,NA,NA,NA,NA,NA,4397,FALSE,"wallacetroyhim","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  BarackObama   I ve seen something like gay marriage go from a wedge issue used to drive us apart to a story of freedom    President Oba ",FALSE
"2015-01-21 14:17:39",0,FALSE,"558025659709407232",TRUE,NA,NA,NA,NA,NA,17,FALSE,"carshane1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WilliamFulk  RightOn    disvet03   AskTheWH Are the low income Government dependent enough for you yet  http //t co/PvnSRqLlPn   SOTU   ",FALSE
"2015-01-21 14:17:39",0,FALSE,"558025657746456577",TRUE,NA,NA,NA,NA,NA,3,FALSE,"saramhsmith","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT  riaglo  Shiny   b fung  awesome  TwitterData visualization showing which states were most engaged  amp  when during  SOTU http //t co/wqZB5 ",FALSE
"2015-01-21 14:17:38",1,FALSE,"558025656874049536",FALSE,NA,NA,"558024093794975748","Bipartisanism","487600344",0,FALSE,"LexMercedeees","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  Bipartisanism  Boise is welcoming president  Obama the day after the historic  SOTU address  http //t co/Mv0hDrV93Q    ",FALSE
"2015-01-21 14:17:38",0,FALSE,"558025654982017026",TRUE,NA,NA,NA,NA,NA,38,FALSE,"tleeemmailyo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  CBSNLive  At  SOTU  Energy Sec  Ernest Moniz was deemed the best coiffed Cabinet member  http //t co/HPYCBVqpUd http //t co/AzbPBNbG0r",FALSE
"2015-01-21 14:17:37",0,FALSE,"558025652239360000",TRUE,NA,NA,NA,NA,NA,223,FALSE,"BusyMommaJ","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  RepMiaLove  Nothing is ever free  Mr President  Someone must pay  How much more money will our children owe for programs they have not  ",FALSE
"2015-01-21 14:17:37",0,FALSE,"558025651257868288",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MAZANDARA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  nasrinforiran    FreeBeacon  Kredo0    US to Award  Iran  11 9 Billion Through End of  Nuke Talks http //t co/SFJ3pTzrDd   SOTU  IranTa ",FALSE
"2015-01-21 14:17:36",0,FALSE,"558025645713010689",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StuartGhor","<a href=""http://www.tsepa.net"" rel=""nofollow"">Manou Tweeting</a>","Terrorism tops SOTU related Facebook chatter http //t co/WhxXffG0IP",FALSE
"2015-01-21 14:17:36",0,FALSE,"558025645020557312",TRUE,NA,NA,NA,NA,NA,3,FALSE,"derjue","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  Schultz44  1 2 million views of SOTU on http //t co/0hG29twLL4   and some other stats on digital  consumption of the speech  http //t c ",FALSE
"2015-01-21 14:17:35",0,FALSE,"558025644668223490",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Hsu_Del","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Only small victories for retirement in Obama's speech http //t co/w8ONrKGscT",FALSE
"2015-01-21 14:17:34",0,FALSE,"558025638662393856",TRUE,NA,NA,NA,NA,NA,1,FALSE,"roguecroce","<a href=""http://getfalcon.pro"" rel=""nofollow"">The Real Falcon Pro</a>","RT  bpolitics  The big issue President Obama left out of the  SOTU  by  emserre   http //t co/r0S3ybfdAb",FALSE
"2015-01-21 14:17:34",0,FALSE,"558025638599487490",TRUE,NA,NA,NA,NA,NA,34,FALSE,"billwalker48","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  JudahWorldChamp  Obama said nothing about free pizza on Fridays   SOTU  Judahin2016  worldchamp4prez",FALSE
"2015-01-21 14:17:33",0,FALSE,"558025636326146048",TRUE,NA,NA,NA,NA,NA,1,FALSE,"lanceburson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  LeslieMarshall  What are your overall thoughts on last night's  SOTU   Tell me at 888 6 LESLIE http //t co/K5B6PxSxSp  Listen LIVE at h ",FALSE
"2015-01-21 14:17:33",0,FALSE,"558025636157984768",FALSE,"0","0",NA,NA,NA,0,FALSE,"BigGayLoveMovie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","  5 Reasons Why Pres  BarackObama s  SOTU Address Last Night was the Most Pro  LGBT SOTU Ever  http //t co/yygF2c6zLT   via  WhiteHouse",FALSE
"2015-01-21 14:17:33",2,FALSE,"558025633637208064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TieTheKnotOrg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","In his  SOTU address   BarackObama highlighted the progress made for  marriageequality in 2014 http //t co/DxqZpubrU3 http //t co/ySJXBxiASY",FALSE
"2015-01-21 14:17:32",0,FALSE,"558025630848405504",TRUE,NA,NA,NA,NA,NA,249,FALSE,"jonnymenjivar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  Greenpeace  RT  greenpeaceusa   No challenge poses a greater threat to future generations than  climatechange   Pres  Obama  SOTU http  ",FALSE
"2015-01-21 14:17:32",0,FALSE,"558025629934043136",TRUE,NA,NA,NA,NA,NA,3759,FALSE,"VirgileJMartis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhiteHouse   I want our actions to tell every child  in every neighborhood  your life matters   President Obama  SOTU",FALSE
"2015-01-21 14:17:32",0,FALSE,"558025629678190592",TRUE,NA,NA,NA,NA,NA,2,FALSE,"progressive4u2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  My3Alexandra  The President throws back  I am not a scientist  with  I talk to the best scientist   Didn't miss a beat  SOTU  edshow  e ",FALSE
"2015-01-21 14:17:31",0,FALSE,"558025626523672576",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TheKawaiiNerd","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  WeExistMovement  History continues to be made   Transgender Recognized First Time Ever In State Of The Union Speech   WeExist  SOTU htt ",FALSE
"2015-01-21 14:17:30",0,FALSE,"558025623378358273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WeCheckOther","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","   TheRoot   Obama's  SOTU made 30 economy mentions but only 5 about race relations http //t co/O2iMRrvYfa http //t co/ML9LELF49z ",FALSE
"2015-01-21 14:17:30",0,FALSE,"558025622547857409",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ClaireATL","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  vplus  CNN was  1 in cable news last night in the demo during the State of the Union http //t co/oMjP1K9lTp",FALSE
"2015-01-21 14:17:30",0,FALSE,"558025621104627712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"childcaresf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Here's the WWII child care program President mentioned in  SOTU  See what Eleanor Roosevelt said about child care http //t co/jY7ZHCbkLU",FALSE
"2015-01-21 14:17:30",0,FALSE,"558025620765286403",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ruubo","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Man look 2nd term    ranpuba  Well  RT  EW Obama's State of the Union ratings the lowest in 15 years  http //t co/s4ra6U4fdd  SOTU",FALSE
"2015-01-21 14:17:30",0,FALSE,"558025619993161728",TRUE,NA,NA,NA,NA,NA,572,FALSE,"se_cory","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  majorityfm    SenSanders   AdamGreen  amp   ESQPolitics join us with the Progressive Response to the State of the Union Listen  http //t co ",FALSE
"2015-01-21 14:17:29",0,FALSE,"558025618994900992",TRUE,NA,NA,NA,NA,NA,8,FALSE,"m2foster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Nuclear Matters  POTUS emphasized our nation s enviro  goals during  SOTU  Nuclear is responsible for 63  of our carbon free energy   N ",FALSE
"2015-01-21 14:17:28",0,FALSE,"558025611634298881",TRUE,NA,NA,NA,NA,NA,12,FALSE,"ladellsmith","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  therightplanet1  The State of the Union address should've been called the State of Denial address   SOTU http //t co/njgyGL8qfT",FALSE
"2015-01-21 14:17:27",0,FALSE,"558025611038720000",TRUE,NA,NA,NA,NA,NA,24,FALSE,"ladellsmith","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Raffiwilliams  MSNBC lets tax delinquent Al Sharpton promote Obama's SOTU tax proposals without disclosing it  eScarry http //t co/wxzr ",FALSE
"2015-01-21 14:17:26",0,FALSE,"558025606076461057",TRUE,NA,NA,NA,NA,NA,1,FALSE,"khanknee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  EricRitter  These Are the Funniest Memes From the  SOTU http //t co/2WZvv0KOt1  SOTU2015",FALSE
"2015-01-21 14:17:26",0,FALSE,"558025605707739137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lali_Ponz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If you Dream it You can do It  lt 3   birthdyCake  SOTU  YOLO",FALSE
"2015-01-21 14:17:26",0,FALSE,"558025605170884609",TRUE,NA,NA,NA,NA,NA,6,FALSE,"SunnyFireFly","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  1776LD  United Nations Migration Chief  EU Should  Undermine National Homogeneity  http //t co/PaR8B53euW  whitegenocide  WarOnWhites   ",FALSE
"2015-01-21 14:17:26",0,FALSE,"558025604994310145",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Maddyscience","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","One of my favorite lines from last night's SOTU   I'm no scientist  But  I know a lot of really good scientists    imnotascientist  SOTU",FALSE
"2015-01-21 14:17:26",0,FALSE,"558025603715457025",FALSE,NA,NA,NA,NA,NA,2,FALSE,"YatesDCIA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Despite wire brushing by fact checkers overnight  President's post SOTU stump speech repeats same material   POTUSBoiseState",FALSE
"2015-01-21 14:17:26",0,FALSE,"558025603300200451",TRUE,NA,NA,NA,NA,NA,59,FALSE,"lemmonysnick","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT  Oceana   The best scientists in the world are all telling us that our activities are changing the climate   http //t co/nurmempf7H  SOTU",FALSE
"2015-01-21 14:17:25",0,FALSE,"558025602792308737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thefilmthugs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soon I discovered that this rock thing was true Jerry Lee Lewis was the devil  SOTU  stateoftheunion",FALSE
"2015-01-21 14:17:24",0,FALSE,"558025598165979136",TRUE,NA,NA,NA,NA,NA,73,FALSE,"yrwol7","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  BradThor   SOTU Fact Check  Gas Prices Are Low Despite Obama's Policies http //t co/5ZZGCPQDcq via  townhallcom http //t co/LuUXjgBzLT",FALSE
"2015-01-21 14:17:24",0,FALSE,"558025597742366721",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MadameWoolite","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  SunTimesMEM   MadameWoolite was included in our Memphis reaction to  SOTU story  http //t co/Lk5evPcxWd",FALSE
"2015-01-21 14:17:24",0,FALSE,"558025596996173824",TRUE,NA,NA,NA,NA,NA,205,FALSE,"ecoleshill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  NASA  During tonight's State of the Union Address  President Obama recognizes  StationCDRKelly  Watch   video  http //t co/Z1XxMAqdux   ",FALSE
"2015-01-21 14:17:23",1,FALSE,"558025591614894081",FALSE,NA,NA,NA,NA,NA,2,FALSE,"doug69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obama's silence on radical  Islam puts all of us in danger http //t co/OvPcTQkPZE/s/ xmn   SOTU http //t co/LuBkRV8FCg/s/453y",FALSE
"2015-01-21 14:17:23",0,FALSE,"558025591249960960",FALSE,NA,NA,"557744277707825153","RepJackKimble","48015025",0,FALSE,"KingDavidLane","<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","RT  RepJackKimble Obama was almost as dark as John Boehner  Yeswetan  SOTU",FALSE
"2015-01-21 14:17:23",0,FALSE,"558025591115747329",FALSE,NA,NA,NA,NA,NA,0,FALSE,"caribbeanenter1","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","EW  Obama's State of the Union ratings the lowest in 15 years  http //t co/GigCMJNvVL   SOTU http //t co/gPMSJP3F89 http //t co/b2CmL5HRh4",FALSE
"2015-01-21 14:17:22",0,FALSE,"558025590021029888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"politwiUS","<a href=""http://us.politwi.de"" rel=""nofollow"">politwi-us</a>","Political topics Jan 21 05 00 PM EST http //t co/c4kdQ7It1U 1   stopyulinfest 2   askthewh 3   iran 4   sotu 5   h4ead",FALSE
"2015-01-21 14:17:22",0,FALSE,"558025589861650432",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Hutch_USA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  jamcam69  He took an oath to do what he thinks is right   wrong dumbass  P0TUS it was too defend CONSTITUTION  SOTU  STFU",FALSE
"2015-01-21 14:17:22",0,FALSE,"558025589349548032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Morlen4Distrct1","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Jeff Sessions  Obama Policies Mean Americans Can't Get Jobs http //t co/6fqxV8Qjxy",FALSE
"2015-01-21 14:17:21",0,FALSE,"558025585671561217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tlanddc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","In order to truly reverse outsourcing  we must combat China's unfair trade practices like currency manipulation http //t co/IY1ZRdUveh  SOTU",FALSE
"2015-01-21 14:17:21",0,FALSE,"558025583226261505",FALSE,"0","0",NA,NA,NA,0,FALSE,"teeveedub","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The  SOTU response by  SenJoniErnst would have been much more effective if she had preceded it with  Romper Stomper Bomper Boo    UniteBlue",FALSE
"2015-01-21 14:17:21",0,FALSE,"558025582491885568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AolbBehara","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>"," behera branch Only small victories for retirement in Obama's speech http //t co/zqy6DhqiH4  behera branch",FALSE
